onset	duration	trial_type	value	sample
4.6737	0.0	pain	1	46737
6.3838	0.0	pain	1	63838
7.943	0.0	pain	1	79430
9.5622	0.0	pain	1	95622
11.2713	0.0	pain	1	112713
12.8715	0.0	pain	1	128715
14.5689	0.0	pain	1	145689
16.2998	0.0	pain	1	162998
17.9542	0.0	pain	1	179542
19.5461	0.0	pain	1	195461
21.1133	0.0	pain	1	211133
22.7634	0.0	pain	1	227634
24.3356	0.0	pain	1	243356
25.9262	0.0	pain	1	259262
27.528	0.0	pain	1	275280
29.1732	0.0	pain	1	291732
30.7393	0.0	pain	1	307393
32.3326	0.0	pain	1	323326
33.9889	0.0	pain	1	339889
35.7238	0.0	pain	1	357238
37.306	0.0	pain	1	373060
39.0065	0.0	pain	1	390065
40.6076	0.0	pain	1	406076
42.1917	0.0	pain	1	421917
43.7436	0.0	pain	1	437436
45.4939	0.0	pain	1	454939
47.1031	0.0	pain	1	471031
48.7896	0.0	pain	1	487896
50.4876	0.0	pain	1	504876
52.1428	0.0	pain	1	521428
53.7649	0.0	pain	1	537649
55.3192	0.0	pain	1	553192
57.0651	0.0	pain	1	570651
58.7694	0.0	pain	1	587694
60.3225	0.0	pain	1	603225
61.9601	0.0	pain	1	619601
