onset	duration	trial_type	value	sample
6.8644	0.0	pain	1	68644
8.4256	0.0	pain	1	84256
10.138	0.0	pain	1	101380
11.8522	0.0	pain	1	118522
13.4043	0.0	pain	1	134043
15.1212	0.0	pain	1	151212
16.7164	0.0	pain	1	167164
18.3396	0.0	pain	1	183396
20.005	0.0	pain	1	200050
21.7469	0.0	pain	1	217469
23.424	0.0	pain	1	234240
25.0734	0.0	pain	1	250734
26.8205	0.0	pain	1	268205
28.4287	0.0	pain	1	284287
30.1538	0.0	pain	1	301538
31.716	0.0	pain	1	317160
33.4553	0.0	pain	1	334553
35.0624	0.0	pain	1	350624
36.6735	0.0	pain	1	366735
38.422	0.0	Abort	99	384220
71.2206	0.0	pain	1	712206
72.9222	0.0	pain	1	729222
74.493	0.0	pain	1	744930
76.1451	0.0	pain	1	761451
77.8406	0.0	pain	1	778406
79.5915	0.0	pain	1	795915
81.3266	0.0	pain	1	813266
82.9908	0.0	pain	1	829908
84.6482	0.0	pain	1	846482
86.3472	0.0	pain	1	863472
87.9824	0.0	pain	1	879824
89.6376	0.0	pain	1	896376
91.2551	0.0	pain	1	912551
92.875	0.0	pain	1	928750
94.5173	0.0	pain	1	945173
96.1513	0.0	pain	1	961513
