onset	duration	trial_type	value	sample
3.5355	0.0	pain	1	35355
5.17	0.0	pain	1	51700
6.8818	0.0	pain	1	68818
8.4593	0.0	pain	1	84593
10.1173	0.0	pain	1	101173
11.7693	0.0	pain	1	117693
13.4047	0.0	pain	1	134047
15.1528	0.0	pain	1	151528
16.7999	0.0	pain	1	167999
18.3751	0.0	pain	1	183751
20.0786	0.0	pain	1	200786
21.8017	0.0	pain	1	218017
23.4219	0.0	pain	1	234219
25.066	0.0	pain	1	250660
26.6982	0.0	pain	1	266982
28.2594	0.0	pain	1	282594
29.8562	0.0	pain	1	298562
31.4106	0.0	pain	1	314106
32.9966	0.0	pain	1	329966
34.686	0.0	pain	1	346860
36.4112	0.0	pain	1	364112
38.1554	0.0	pain	1	381554
39.8812	0.0	pain	1	398812
41.4816	0.0	pain	1	414816
43.2176	0.0	pain	1	432176
44.9007	0.0	pain	1	449007
46.5769	0.0	pain	1	465769
48.3183	0.0	pain	1	483183
50.0045	0.0	pain	1	500045
51.6534	0.0	pain	1	516534
53.2958	0.0	pain	1	532958
54.9919	0.0	pain	1	549919
56.7339	0.0	pain	1	567339
58.3891	0.0	pain	1	583891
60.0984	0.0	pain	1	600984
61.7043	0.0	pain	1	617043
