onset	duration	trial_type	value	sample
6.196	0.0	pain	1	61960
7.8011	0.0	pain	1	78011
9.5083	0.0	pain	1	95083
11.1725	0.0	pain	1	111725
12.7287	0.0	pain	1	127287
14.4478	0.0	pain	1	144478
16.064	0.0	pain	1	160640
17.7514	0.0	pain	1	177514
19.4723	0.0	pain	1	194723
21.0394	0.0	pain	1	210394
22.7276	0.0	pain	1	227276
24.3987	0.0	pain	1	243987
26.1449	0.0	pain	1	261449
27.7391	0.0	pain	1	277391
29.4442	0.0	pain	1	294442
31.1577	0.0	pain	1	311577
32.7566	0.0	pain	1	327566
34.379	0.0	pain	1	343790
35.9539	0.0	pain	1	359539
37.585	0.0	pain	1	375850
39.1612	0.0	pain	1	391612
40.7915	0.0	pain	1	407915
42.3869	0.0	pain	1	423869
44.0681	0.0	pain	1	440681
45.647	0.0	pain	1	456470
47.2981	0.0	pain	1	472981
48.8964	0.0	pain	1	488964
50.5724	0.0	pain	1	505724
52.2979	0.0	pain	1	522979
54.0268	0.0	pain	1	540268
55.7443	0.0	pain	1	557443
57.3462	0.0	pain	1	573462
59.0814	0.0	pain	1	590814
60.7316	0.0	Abort	99	607316
66.4674	0.0	pain	1	664674
68.1306	0.0	Abort	99	681306
