onset	duration	trial_type	value	sample
4.4314	0.0	pain	1	44314
6.0276	0.0	pain	1	60276
7.6201	0.0	pain	1	76201
9.3522	0.0	pain	1	93522
11.0731	0.0	pain	1	110731
12.7583	0.0	pain	1	127583
14.3645	0.0	pain	1	143645
15.9797	0.0	pain	1	159797
17.5691	0.0	pain	1	175691
19.191	0.0	pain	1	191910
20.8474	0.0	pain	1	208474
22.5723	0.0	pain	1	225723
24.2816	0.0	pain	1	242816
25.8367	0.0	pain	1	258367
27.4318	0.0	pain	1	274318
29.1822	0.0	pain	1	291822
30.8921	0.0	pain	1	308921
32.5823	0.0	pain	1	325823
34.1937	0.0	pain	1	341937
35.7906	0.0	pain	1	357906
37.5268	0.0	pain	1	375268
39.1602	0.0	pain	1	391602
40.8412	0.0	pain	1	408412
42.4952	0.0	pain	1	424952
44.2097	0.0	pain	1	442097
45.8306	0.0	pain	1	458306
47.4177	0.0	pain	1	474177
49.1302	0.0	pain	1	491302
50.7151	0.0	pain	1	507151
52.4103	0.0	pain	1	524103
54.1064	0.0	pain	1	541064
55.6607	0.0	pain	1	556607
57.316	0.0	pain	1	573160
58.8909	0.0	pain	1	588909
60.6113	0.0	pain	1	606113
62.2144	0.0	pain	1	622144
