onset	duration	trial_type	value	sample
5.003	0.0	pain	1	50030
6.6139	0.0	pain	1	66139
8.1983	0.0	pain	1	81983
9.8322	0.0	pain	1	98322
11.4476	0.0	pain	1	114476
13.1118	0.0	pain	1	131118
14.7007	0.0	pain	1	147007
16.2568	0.0	pain	1	162568
17.8382	0.0	pain	1	178382
19.5733	0.0	pain	1	195733
21.1367	0.0	pain	1	211367
22.8876	0.0	pain	1	228876
24.4537	0.0	pain	1	244537
26.0981	0.0	pain	1	260981
27.7406	0.0	pain	1	277406
29.4067	0.0	pain	1	294067
31.0426	0.0	pain	1	310426
32.6958	0.0	Abort	99	326958
40.9577	0.0	pain	1	409577
42.5198	0.0	pain	1	425198
44.2072	0.0	pain	1	442072
45.9294	0.0	pain	1	459294
47.5246	0.0	pain	1	475246
49.2428	0.0	pain	1	492428
50.8247	0.0	pain	1	508247
52.438	0.0	pain	1	524380
54.1422	0.0	pain	1	541422
55.8274	0.0	pain	1	558274
57.4123	0.0	pain	1	574123
59.0627	0.0	pain	1	590627
60.7077	0.0	pain	1	607077
62.3558	0.0	pain	1	623558
64.0343	0.0	pain	1	640343
65.7574	0.0	pain	1	657574
67.3603	0.0	pain	1	673603
68.9337	0.0	pain	1	689337
