onset	duration	trial_type	value	sample
5.9009	0.0	pain	1	59009
7.4767	0.0	pain	1	74767
9.0948	0.0	pain	1	90948
10.708	0.0	pain	1	107080
12.4052	0.0	pain	1	124052
14.0894	0.0	pain	1	140894
15.8305	0.0	pain	1	158305
17.5607	0.0	pain	1	175607
19.1982	0.0	pain	1	191982
20.7643	0.0	pain	1	207643
22.5093	0.0	pain	1	225093
24.1457	0.0	pain	1	241457
25.8628	0.0	pain	1	258628
27.5351	0.0	pain	1	275351
29.121	0.0	pain	1	291210
30.7772	0.0	pain	1	307772
32.4435	0.0	pain	1	324435
34.0458	0.0	pain	1	340458
35.7669	0.0	pain	1	357669
37.4948	0.0	pain	1	374948
39.052	0.0	pain	1	390520
40.8021	0.0	pain	1	408021
42.4525	0.0	pain	1	424525
44.0468	0.0	pain	1	440468
45.75	0.0	pain	1	457500
47.3339	0.0	pain	1	473339
48.953	0.0	pain	1	489530
50.6792	0.0	pain	1	506792
52.3934	0.0	pain	1	523934
53.9756	0.0	pain	1	539756
55.6757	0.0	pain	1	556757
57.3611	0.0	pain	1	573611
59.034	0.0	pain	1	590340
60.7825	0.0	pain	1	607825
62.5054	0.0	pain	1	625054
64.0965	0.0	pain	1	640965
