onset	duration	trial_type	value	sample
10.7278	0.0	pain	1	107278
12.3052	0.0	pain	1	123052
13.9914	0.0	pain	1	139914
15.5975	0.0	pain	1	155975
17.2977	0.0	pain	1	172977
19.0425	0.0	pain	1	190425
20.6027	0.0	pain	1	206027
22.2141	0.0	pain	1	222141
23.9282	0.0	pain	1	239282
25.6473	0.0	pain	1	256473
27.2155	0.0	pain	1	272155
28.8699	0.0	pain	1	288699
30.5149	0.0	pain	1	305149
32.206	0.0	pain	1	322060
33.7584	0.0	pain	1	337584
35.3652	0.0	pain	1	353652
37.1084	0.0	pain	1	371084
38.7718	0.0	pain	1	387718
40.4287	0.0	pain	1	404287
42.176	0.0	pain	1	421760
43.8521	0.0	pain	1	438521
45.5556	0.0	pain	1	455556
47.2765	0.0	pain	1	472765
48.9559	0.0	pain	1	489559
50.7019	0.0	pain	1	507019
52.289	0.0	pain	1	522890
53.8891	0.0	pain	1	538891
55.4443	0.0	pain	1	554443
57.1426	0.0	pain	1	571426
58.7408	0.0	pain	1	587408
60.3648	0.0	pain	1	603648
61.9462	0.0	pain	1	619462
63.6624	0.0	pain	1	636624
65.3273	0.0	pain	1	653273
67.0534	0.0	pain	1	670534
68.7948	0.0	pain	1	687948
