onset	duration	trial_type	value	sample
14.4674	0.0	pain	1	144674
16.0565	0.0	pain	1	160565
17.6937	0.0	pain	1	176937
19.4179	0.0	pain	1	194179
21.116	0.0	pain	1	211160
22.7175	0.0	pain	1	227175
24.3913	0.0	pain	1	243913
25.9938	0.0	pain	1	259938
27.56	0.0	pain	1	275600
29.2519	0.0	pain	1	292519
30.963	0.0	pain	1	309630
32.6795	0.0	pain	1	326795
34.3603	0.0	pain	1	343603
35.9205	0.0	pain	1	359205
37.4909	0.0	pain	1	374909
39.102	0.0	pain	1	391020
40.7369	0.0	pain	1	407369
42.3784	0.0	pain	1	423784
43.9872	0.0	pain	1	439872
45.7294	0.0	pain	1	457294
47.3148	0.0	pain	1	473148
48.9618	0.0	pain	1	489618
50.5522	0.0	pain	1	505522
52.2463	0.0	pain	1	522463
53.8092	0.0	pain	1	538092
55.4664	0.0	pain	1	554664
57.1306	0.0	pain	1	571306
58.7148	0.0	pain	1	587148
60.3492	0.0	pain	1	603492
61.9081	0.0	pain	1	619081
63.5774	0.0	pain	1	635774
65.2206	0.0	pain	1	652206
66.8457	0.0	pain	1	668457
68.5411	0.0	pain	1	685411
70.277	0.0	pain	1	702770
71.9862	0.0	pain	1	719862
