onset	duration	trial_type	value	sample
9.4814	0.0	pain	1	94814
11.1466	0.0	pain	1	111466
12.708	0.0	pain	1	127080
14.2702	0.0	pain	1	142702
15.9831	0.0	pain	1	159831
17.5742	0.0	pain	1	175742
19.2284	0.0	pain	1	192284
20.9588	0.0	pain	1	209588
22.6276	0.0	pain	1	226276
24.3441	0.0	pain	1	243441
26.026	0.0	pain	1	260260
27.7384	0.0	pain	1	277384
29.4455	0.0	pain	1	294455
31.1545	0.0	pain	1	311545
32.7719	0.0	pain	1	327719
34.4521	0.0	pain	1	344521
36.1289	0.0	pain	1	361289
37.8554	0.0	pain	1	378554
39.4905	0.0	pain	1	394905
41.2247	0.0	pain	1	412247
42.9116	0.0	pain	1	429116
44.653	0.0	pain	1	446530
46.2269	0.0	pain	1	462269
47.8731	0.0	pain	1	478731
49.5171	0.0	pain	1	495171
51.1016	0.0	pain	1	511016
52.7535	0.0	pain	1	527535
54.4027	0.0	pain	1	544027
56.0559	0.0	pain	1	560559
57.609	0.0	pain	1	576090
59.2565	0.0	pain	1	592565
60.9936	0.0	pain	1	609936
62.6608	0.0	pain	1	626608
64.2767	0.0	pain	1	642767
65.9708	0.0	pain	1	659708
67.6713	0.0	pain	1	676713
