onset	duration	trial_type	value	sample
9.8389	0.0	pain	1	98389
11.443	0.0	pain	1	114430
13.1203	0.0	pain	1	131203
14.7994	0.0	pain	1	147994
16.5325	0.0	pain	1	165325
18.1346	0.0	pain	1	181346
19.8441	0.0	pain	1	198441
21.5053	0.0	pain	1	215053
23.2273	0.0	pain	1	232273
24.8564	0.0	pain	1	248564
26.4218	0.0	pain	1	264218
28.0617	0.0	pain	1	280617
29.6789	0.0	pain	1	296789
31.43	0.0	pain	1	314300
33.0042	0.0	pain	1	330042
34.6403	0.0	pain	1	346403
36.3558	0.0	pain	1	363558
37.9588	0.0	pain	1	379588
39.6279	0.0	pain	1	396279
41.288	0.0	pain	1	412880
42.8722	0.0	pain	1	428722
44.5026	0.0	pain	1	445026
46.1165	0.0	pain	1	461165
47.7736	0.0	pain	1	477736
49.4128	0.0	pain	1	494128
50.9652	0.0	pain	1	509652
52.5195	0.0	pain	1	525195
54.1083	0.0	pain	1	541083
55.7614	0.0	pain	1	557614
57.5069	0.0	pain	1	575069
59.0617	0.0	pain	1	590617
60.6549	0.0	pain	1	606549
62.2174	0.0	pain	1	622174
63.9523	0.0	pain	1	639523
65.6074	0.0	pain	1	656074
67.2856	0.0	pain	1	672856
