onset	duration	trial_type	value	sample
12.1571	0.0	pain	1	121571
13.8013	0.0	pain	1	138013
15.4867	0.0	pain	1	154867
17.2046	0.0	pain	1	172046
18.8338	0.0	pain	1	188338
20.5089	0.0	pain	1	205089
22.118	0.0	pain	1	221180
23.7544	0.0	pain	1	237544
25.3894	0.0	pain	1	253894
27.0126	0.0	pain	1	270126
28.6529	0.0	pain	1	286529
30.3719	0.0	pain	1	303719
32.0673	0.0	pain	1	320673
33.7003	0.0	pain	1	337003
35.4095	0.0	pain	1	354095
36.9935	0.0	pain	1	369935
38.7159	0.0	pain	1	387159
40.2698	0.0	pain	1	402698
41.8633	0.0	pain	1	418633
43.4483	0.0	pain	1	434483
45.1403	0.0	pain	1	451403
46.7447	0.0	pain	1	467447
48.2957	0.0	pain	1	482957
49.949	0.0	pain	1	499490
51.6842	0.0	pain	1	516842
53.3634	0.0	pain	1	533634
55.0696	0.0	pain	1	550696
56.6955	0.0	pain	1	566955
58.3146	0.0	pain	1	583146
59.988	0.0	pain	1	599880
61.7042	0.0	pain	1	617042
63.3516	0.0	pain	1	633516
65.0124	0.0	pain	1	650124
66.7435	0.0	pain	1	667435
68.304	0.0	pain	1	683040
69.9938	0.0	pain	1	699938
