onset	duration	trial_type	value	sample
31.9164	0.0	Abort	99	319164
37.4618	0.0	pain	1	374618
39.0743	0.0	pain	1	390743
40.8085	0.0	pain	1	408085
42.4794	0.0	pain	1	424794
44.0729	0.0	pain	1	440729
45.6527	0.0	pain	1	456527
47.3801	0.0	pain	1	473801
49.0753	0.0	pain	1	490753
50.7612	0.0	pain	1	507612
52.4183	0.0	pain	1	524183
54.1315	0.0	pain	1	541315
55.8426	0.0	pain	1	558426
57.5571	0.0	pain	1	575571
59.296	0.0	pain	1	592960
60.8921	0.0	pain	1	608921
62.4636	0.0	pain	1	624636
64.0834	0.0	pain	1	640834
65.6397	0.0	pain	1	656397
67.2387	0.0	pain	1	672387
68.9019	0.0	pain	1	689019
70.507	0.0	pain	1	705070
72.2224	0.0	pain	1	722224
73.9693	0.0	Abort	99	739693
80.6985	0.0	pain	1	806985
82.4027	0.0	pain	1	824027
84.0358	0.0	pain	1	840358
85.6822	0.0	pain	1	856822
87.2332	0.0	pain	1	872332
88.8874	0.0	pain	1	888874
90.6115	0.0	pain	1	906115
92.213	0.0	pain	1	922130
93.7728	0.0	pain	1	937728
95.5211	0.0	pain	1	955211
97.0786	0.0	pain	1	970786
98.7868	0.0	pain	1	987868
