onset	duration	trial_type	value	sample
10.286	0.0	pain	1	102860
11.9361	0.0	pain	1	119361
13.5463	0.0	pain	1	135463
15.1375	0.0	pain	1	151375
16.8387	0.0	pain	1	168387
18.505	0.0	pain	1	185050
20.2231	0.0	pain	1	202231
21.8244	0.0	pain	1	218244
23.5473	0.0	pain	1	235473
25.2775	0.0	pain	1	252775
26.8906	0.0	pain	1	268906
28.596	0.0	pain	1	285960
30.2789	0.0	pain	1	302789
31.995	0.0	pain	1	319950
33.6191	0.0	pain	1	336191
35.1946	0.0	pain	1	351946
36.8317	0.0	pain	1	368317
38.4881	0.0	pain	1	384881
40.0769	0.0	pain	1	400769
41.7791	0.0	pain	1	417791
43.4995	0.0	pain	1	434995
45.1174	0.0	pain	1	451174
46.6806	0.0	pain	1	466806
48.239	0.0	pain	1	482390
49.9649	0.0	pain	1	499649
51.5634	0.0	pain	1	515634
53.2572	0.0	pain	1	532572
54.9677	0.0	pain	1	549677
56.6987	0.0	pain	1	566987
58.3707	0.0	pain	1	583707
59.9269	0.0	pain	1	599269
61.563	0.0	pain	1	615630
63.2802	0.0	pain	1	632802
64.8766	0.0	pain	1	648766
66.6275	0.0	pain	1	666275
68.3627	0.0	pain	1	683627
