onset	duration	trial_type	value	sample
12.0856	0.0	pain	1	120856
13.83	0.0	pain	1	138300
15.5421	0.0	pain	1	155421
17.1172	0.0	pain	1	171172
18.8046	0.0	pain	1	188046
20.4455	0.0	pain	1	204455
22.0149	0.0	pain	1	220149
23.597	0.0	pain	1	235970
25.198	0.0	pain	1	251980
26.8472	0.0	pain	1	268472
28.5945	0.0	pain	1	285945
30.2194	0.0	pain	1	302194
31.8536	0.0	pain	1	318536
33.5437	0.0	pain	1	335437
35.1839	0.0	pain	1	351839
36.898	0.0	pain	1	368980
38.5221	0.0	pain	1	385221
40.2403	0.0	pain	1	402403
41.8288	0.0	pain	1	418288
43.5096	0.0	pain	1	435096
45.0831	0.0	pain	1	450831
46.6692	0.0	pain	1	466692
48.3644	0.0	pain	1	483644
49.9226	0.0	pain	1	499226
51.6568	0.0	pain	1	516568
53.2597	0.0	pain	1	532597
54.9251	0.0	pain	1	549251
56.545	0.0	pain	1	565450
58.1642	0.0	pain	1	581642
59.9024	0.0	pain	1	599024
61.6516	0.0	pain	1	616516
63.3559	0.0	pain	1	633559
64.9398	0.0	pain	1	649398
66.597	0.0	pain	1	665970
68.2282	0.0	pain	1	682282
69.9513	0.0	pain	1	699513
