onset	duration	trial_type	value	sample
11.7385	0.0	pain	1	117385
13.3077	0.0	pain	1	133077
14.9808	0.0	pain	1	149808
16.653	0.0	pain	1	166530
18.2091	0.0	pain	1	182091
19.9313	0.0	pain	1	199313
21.5745	0.0	pain	1	215745
23.3246	0.0	pain	1	233246
25.0138	0.0	pain	1	250138
26.5689	0.0	pain	1	265689
28.1271	0.0	pain	1	281271
29.7143	0.0	pain	1	297143
31.3857	0.0	pain	1	313857
32.9815	0.0	pain	1	329815
34.5937	0.0	pain	1	345937
36.225	0.0	pain	1	362250
37.778	0.0	pain	1	377780
39.5265	0.0	pain	1	395265
41.0865	0.0	pain	1	410865
42.7077	0.0	pain	1	427077
44.3132	0.0	pain	1	443132
45.9451	0.0	pain	1	459451
47.5705	0.0	pain	1	475705
49.2474	0.0	pain	1	492474
50.9155	0.0	pain	1	509155
52.6278	0.0	pain	1	526278
54.1851	0.0	pain	1	541851
55.873	0.0	pain	1	558730
57.5552	0.0	pain	1	575552
59.1944	0.0	pain	1	591944
60.8106	0.0	pain	1	608106
62.5307	0.0	pain	1	625307
64.2379	0.0	pain	1	642379
65.928	0.0	pain	1	659280
67.6494	0.0	pain	1	676494
69.3773	0.0	pain	1	693773
