onset	duration	trial_type	value	sample
8.3774	0.0	pain	1	83774
10.0767	0.0	pain	1	100767
11.7738	0.0	pain	1	117738
13.4539	0.0	pain	1	134539
15.0922	0.0	pain	1	150922
16.7004	0.0	pain	1	167004
18.2846	0.0	pain	1	182846
19.9527	0.0	pain	1	199527
21.5316	0.0	pain	1	215316
23.161	0.0	pain	1	231610
24.768	0.0	pain	1	247680
26.3851	0.0	pain	1	263851
27.9735	0.0	pain	1	279735
29.6547	0.0	pain	1	296547
31.209	0.0	pain	1	312090
32.8782	0.0	pain	1	328782
34.532	0.0	pain	1	345320
36.1992	0.0	pain	1	361992
37.9434	0.0	pain	1	379434
39.6618	0.0	pain	1	396618
41.2677	0.0	pain	1	412677
42.9198	0.0	pain	1	429198
44.486	0.0	pain	1	444860
46.1114	0.0	pain	1	461114
47.7486	0.0	pain	1	477486
49.3157	0.0	pain	1	493157
50.9357	0.0	pain	1	509357
52.5491	0.0	pain	1	525491
54.135	0.0	pain	1	541350
55.7203	0.0	pain	1	557203
57.2723	0.0	Abort	99	572723
62.6696	0.0	pain	1	626696
64.3097	0.0	Abort	99	643097
69.1428	0.0	pain	1	691428
70.8531	0.0	pain	1	708531
72.5133	0.0	pain	1	725133
