onset	duration	trial_type	value	sample
5.8728	0.0	pain	1	58728
7.5833	0.0	pain	1	75833
9.2111	0.0	pain	1	92111
10.8516	0.0	pain	1	108516
12.4205	0.0	pain	1	124205
14.1266	0.0	pain	1	141266
15.7329	0.0	pain	1	157329
17.4244	0.0	Abort	99	174244
28.5114	0.0	pain	1	285114
30.1476	0.0	pain	1	301476
31.7298	0.0	pain	1	317298
33.388	0.0	pain	1	333880
35.1254	0.0	pain	1	351254
36.8673	0.0	pain	1	368673
38.4925	0.0	pain	1	384925
40.1776	0.0	pain	1	401776
41.786	0.0	pain	1	417860
43.4759	0.0	pain	1	434759
45.2001	0.0	pain	1	452001
46.8612	0.0	pain	1	468612
48.5694	0.0	pain	1	485694
50.2955	0.0	pain	1	502955
51.8499	0.0	pain	1	518499
53.5271	0.0	pain	1	535271
55.1943	0.0	pain	1	551943
56.8502	0.0	pain	1	568502
58.4183	0.0	pain	1	584183
60.0507	0.0	pain	1	600507
61.6656	0.0	pain	1	616656
63.2551	0.0	pain	1	632551
64.9721	0.0	pain	1	649721
66.5422	0.0	pain	1	665422
68.2377	0.0	pain	1	682377
69.9686	0.0	pain	1	699686
71.6967	0.0	pain	1	716967
73.3609	0.0	pain	1	733609
