onset	duration	trial_type	value	sample
11.4736	0.0	pain	1	114736
13.1857	0.0	pain	1	131857
14.9098	0.0	pain	1	149098
16.6297	0.0	pain	1	166297
18.1991	0.0	pain	1	181991
19.817	0.0	pain	1	198170
21.5223	0.0	pain	1	215223
23.2596	0.0	pain	1	232596
24.8145	0.0	pain	1	248145
26.3969	0.0	pain	1	263969
28.1418	0.0	pain	1	281418
29.694	0.0	pain	1	296940
31.2906	0.0	pain	1	312906
32.9867	0.0	pain	1	329867
34.6895	0.0	pain	1	346895
36.2959	0.0	pain	1	362959
37.9939	0.0	pain	1	379939
39.5992	0.0	pain	1	395992
41.2644	0.0	pain	1	412644
42.9337	0.0	pain	1	429337
44.6247	0.0	pain	1	446247
46.369	0.0	pain	1	463690
48.0763	0.0	pain	1	480763
49.8032	0.0	pain	1	498032
51.4814	0.0	pain	1	514814
53.1066	0.0	pain	1	531066
54.6819	0.0	pain	1	546819
56.4081	0.0	pain	1	564081
58.06	0.0	pain	1	580600
59.7415	0.0	pain	1	597415
61.4296	0.0	pain	1	614296
63.0885	0.0	pain	1	630885
64.7757	0.0	pain	1	647757
66.4398	0.0	pain	1	664398
68.1903	0.0	pain	1	681903
69.8362	0.0	pain	1	698362
