onset	duration	trial_type	value	sample
6.7802	0.0	pain	1	67802
8.4204	0.0	Abort	99	84204
11.859	0.0	pain	1	118590
13.5482	0.0	pain	1	135482
15.1353	0.0	Abort	99	151353
23.5013	0.0	pain	1	235013
25.189	0.0	pain	1	251890
26.8363	0.0	pain	1	268363
28.4703	0.0	pain	1	284703
30.1638	0.0	pain	1	301638
31.855	0.0	pain	1	318550
33.5691	0.0	pain	1	335691
35.1553	0.0	pain	1	351553
36.8713	0.0	pain	1	368713
38.4727	0.0	pain	1	384727
40.0886	0.0	pain	1	400886
41.6528	0.0	pain	1	416528
43.3699	0.0	pain	1	433699
44.9741	0.0	pain	1	449741
46.5885	0.0	pain	1	465885
48.2826	0.0	pain	1	482826
49.9855	0.0	pain	1	499855
51.6727	0.0	pain	1	516727
53.3299	0.0	pain	1	533299
55.0513	0.0	pain	1	550513
56.6872	0.0	pain	1	566872
58.3466	0.0	pain	1	583466
60.0288	0.0	pain	1	600288
61.6217	0.0	pain	1	616217
63.3058	0.0	pain	1	633058
64.9543	0.0	pain	1	649543
66.6522	0.0	pain	1	666522
68.3996	0.0	pain	1	683996
70.0807	0.0	pain	1	700807
71.7638	0.0	pain	1	717638
73.4291	0.0	pain	1	734291
