onset	duration	trial_type	value	sample
8.4555	0.0	pain	1	84555
10.1583	0.0	pain	1	101583
11.8177	0.0	pain	1	118177
13.4577	0.0	pain	1	134577
15.0141	0.0	pain	1	150141
16.7549	0.0	pain	1	167549
18.3901	0.0	pain	1	183901
20.0473	0.0	pain	1	200473
21.6098	0.0	pain	1	216098
23.336	0.0	pain	1	233360
25.0469	0.0	pain	1	250469
26.7961	0.0	pain	1	267961
28.3762	0.0	pain	1	283762
29.9874	0.0	pain	1	299874
31.6356	0.0	pain	1	316356
33.266	0.0	pain	1	332660
34.9892	0.0	pain	1	349892
36.5791	0.0	pain	1	365791
38.3012	0.0	pain	1	383012
40.0455	0.0	pain	1	400455
41.6978	0.0	pain	1	416978
43.3871	0.0	pain	1	433871
44.9721	0.0	pain	1	449721
46.5382	0.0	pain	1	465382
48.2444	0.0	pain	1	482444
49.9588	0.0	pain	1	499588
51.5539	0.0	pain	1	515539
53.223	0.0	pain	1	532230
54.83	0.0	pain	1	548300
56.5494	0.0	pain	1	565494
58.3006	0.0	pain	1	583006
59.8995	0.0	pain	1	598995
61.5846	0.0	pain	1	615846
63.2688	0.0	pain	1	632688
64.939	0.0	pain	1	649390
66.6564	0.0	pain	1	666564
