onset	duration	trial_type	value	sample
8.394	0.0	pain	1	83940
10.0854	0.0	pain	1	100854
11.7596	0.0	pain	1	117596
13.3964	0.0	pain	1	133964
15.1158	0.0	pain	1	151158
16.7909	0.0	pain	1	167909
18.4541	0.0	pain	1	184541
20.059	0.0	pain	1	200590
21.7445	0.0	pain	1	217445
23.4493	0.0	pain	1	234493
25.0728	0.0	pain	1	250728
26.6377	0.0	pain	1	266377
28.3451	0.0	pain	1	283451
29.962	0.0	pain	1	299620
31.5561	0.0	pain	1	315561
33.1696	0.0	pain	1	331696
34.9098	0.0	pain	1	349098
36.6316	0.0	pain	1	366316
38.3401	0.0	pain	1	383401
40.0019	0.0	pain	1	400019
41.5541	0.0	pain	1	415541
43.2513	0.0	pain	1	432513
44.9105	0.0	pain	1	449105
46.5399	0.0	pain	1	465399
48.2692	0.0	pain	1	482692
49.9021	0.0	pain	1	499021
51.4925	0.0	pain	1	514925
53.2238	0.0	pain	1	532238
54.839	0.0	pain	1	548390
56.4491	0.0	pain	1	564491
58.0513	0.0	Abort	99	580513
61.1789	0.0	pain	1	611789
62.8268	0.0	Abort	99	628268
66.4573	0.0	pain	1	664573
68.2026	0.0	pain	1	682026
69.8544	0.0	pain	1	698544
