onset	duration	trial_type	value	sample
8.5638	0.0	pain	1	85638
10.1709	0.0	pain	1	101709
11.775	0.0	pain	1	117750
13.3604	0.0	pain	1	133604
14.9216	0.0	pain	1	149216
16.5748	0.0	pain	1	165748
18.3149	0.0	pain	1	183149
20.0208	0.0	pain	1	200208
21.6343	0.0	pain	1	216343
23.2911	0.0	pain	1	232911
24.9913	0.0	pain	1	249913
26.6525	0.0	pain	1	266525
28.2949	0.0	pain	1	282949
29.9567	0.0	pain	1	299567
31.5941	0.0	pain	1	315941
33.1751	0.0	pain	1	331751
34.8132	0.0	pain	1	348132
36.4737	0.0	pain	1	364737
38.1366	0.0	pain	1	381366
39.7728	0.0	pain	1	397728
41.4489	0.0	pain	1	414489
43.117	0.0	pain	1	431170
44.7475	0.0	pain	1	447475
46.4493	0.0	pain	1	464493
48.0186	0.0	pain	1	480186
49.7157	0.0	pain	1	497157
51.3361	0.0	pain	1	513361
52.9952	0.0	pain	1	529952
54.5571	0.0	pain	1	545571
56.1859	0.0	pain	1	561859
57.8999	0.0	pain	1	578999
59.6331	0.0	pain	1	596331
61.2731	0.0	pain	1	612731
62.9817	0.0	pain	1	629817
64.5398	0.0	pain	1	645398
66.2518	0.0	pain	1	662518
