onset	duration	trial_type	value	sample
8.1434	0.0	pain	1	81434
9.7785	0.0	pain	1	97785
11.3867	0.0	pain	1	113867
13.0738	0.0	pain	1	130738
14.8173	0.0	pain	1	148173
16.5441	0.0	pain	1	165441
18.1745	0.0	pain	1	181745
19.7595	0.0	pain	1	197595
21.4256	0.0	pain	1	214256
23.1257	0.0	pain	1	231257
24.7792	0.0	pain	1	247792
26.4034	0.0	pain	1	264034
28.0343	0.0	pain	1	280343
29.6215	0.0	pain	1	296215
31.3658	0.0	pain	1	313658
33.0328	0.0	pain	1	330328
34.753	0.0	pain	1	347530
36.4754	0.0	pain	1	364754
38.2236	0.0	pain	1	382236
39.8486	0.0	pain	1	398486
41.595	0.0	pain	1	415950
43.1868	0.0	pain	1	431868
44.9384	0.0	pain	1	449384
46.4974	0.0	pain	1	464974
48.0875	0.0	pain	1	480875
49.8255	0.0	pain	1	498255
51.4086	0.0	pain	1	514086
52.9798	0.0	pain	1	529798
54.5659	0.0	pain	1	545659
56.1664	0.0	pain	1	561664
57.8846	0.0	pain	1	578846
59.4574	0.0	Abort	99	594574
61.5555	0.0	pain	1	615555
63.1826	0.0	pain	1	631826
64.7467	0.0	pain	1	647467
66.3522	0.0	pain	1	663522
