onset	duration	trial_type	value	sample
7.9723	0.0	pain	1	79723
9.6881	0.0	pain	1	96881
11.3736	0.0	pain	1	113736
13.0486	0.0	pain	1	130486
14.621	0.0	pain	1	146210
16.2219	0.0	pain	1	162219
17.9404	0.0	pain	1	179404
19.6492	0.0	pain	1	196492
21.3926	0.0	pain	1	213926
23.0878	0.0	pain	1	230878
24.743	0.0	pain	1	247430
26.3121	0.0	pain	1	263121
27.9323	0.0	pain	1	279323
29.5194	0.0	pain	1	295194
31.2403	0.0	pain	1	312403
32.9237	0.0	pain	1	329237
34.6619	0.0	pain	1	346619
36.255	0.0	pain	1	362550
37.8742	0.0	pain	1	378742
39.5733	0.0	pain	1	395733
41.3076	0.0	pain	1	413076
42.9634	0.0	pain	1	429634
44.5269	0.0	pain	1	445269
46.2567	0.0	pain	1	462567
47.8472	0.0	pain	1	478472
49.5063	0.0	pain	1	495063
51.0882	0.0	pain	1	510882
52.7906	0.0	pain	1	527906
54.3826	0.0	pain	1	543826
56.1137	0.0	pain	1	561137
57.7169	0.0	pain	1	577169
59.342	0.0	pain	1	593420
60.9414	0.0	pain	1	609414
62.5513	0.0	pain	1	625513
64.1898	0.0	pain	1	641898
65.909	0.0	pain	1	659090
