onset	duration	trial_type	value	sample
8.1283	0.0	pain	1	81283
9.7581	0.0	pain	1	97581
11.4274	0.0	pain	1	114274
13.0155	0.0	pain	1	130155
14.5807	0.0	pain	1	145807
16.1421	0.0	pain	1	161421
17.847	0.0	pain	1	178470
19.4251	0.0	pain	1	194251
21.1116	0.0	pain	1	211116
22.801	0.0	pain	1	228010
24.5069	0.0	pain	1	245069
26.2424	0.0	pain	1	262424
27.8572	0.0	pain	1	278572
29.4584	0.0	pain	1	294584
31.0945	0.0	pain	1	310945
32.652	0.0	pain	1	326520
34.2579	0.0	pain	1	342579
35.8563	0.0	pain	1	358563
37.4255	0.0	pain	1	374255
38.9764	0.0	pain	1	389764
40.6358	0.0	pain	1	406358
42.3697	0.0	pain	1	423697
44.0688	0.0	pain	1	440688
45.7261	0.0	pain	1	457261
47.3692	0.0	pain	1	473692
49.0317	0.0	pain	1	490317
50.7116	0.0	pain	1	507116
52.3718	0.0	pain	1	523718
53.9349	0.0	pain	1	539349
55.4892	0.0	pain	1	554892
57.1726	0.0	pain	1	571726
58.8915	0.0	pain	1	588915
60.4958	0.0	pain	1	604958
62.0708	0.0	pain	1	620708
63.6433	0.0	pain	1	636433
65.3081	0.0	pain	1	653081
