onset	duration	trial_type	value	sample
4.2726	0.0	pain	1	42726
5.9024	0.0	pain	1	59024
7.6366	0.0	pain	1	76366
9.3018	0.0	pain	1	93018
10.9094	0.0	pain	1	109094
12.6055	0.0	pain	1	126055
14.2175	0.0	pain	1	142175
15.9529	0.0	pain	1	159529
17.5537	0.0	pain	1	175537
19.1722	0.0	pain	1	191722
20.8731	0.0	pain	1	208731
22.5522	0.0	pain	1	225522
24.1606	0.0	pain	1	241606
25.8225	0.0	pain	1	258225
27.4897	0.0	pain	1	274897
29.1541	0.0	pain	1	291541
30.7565	0.0	pain	1	307565
32.4006	0.0	pain	1	324006
33.9898	0.0	pain	1	339898
35.5836	0.0	pain	1	355836
37.2088	0.0	pain	1	372088
38.813	0.0	pain	1	388130
40.5441	0.0	pain	1	405441
42.1903	0.0	pain	1	421903
43.8724	0.0	pain	1	438724
45.5206	0.0	pain	1	455206
47.19	0.0	pain	1	471900
48.7419	0.0	pain	1	487419
50.4711	0.0	pain	1	504711
52.1982	0.0	pain	1	521982
53.8227	0.0	pain	1	538227
55.4026	0.0	pain	1	554026
56.9988	0.0	pain	1	569988
58.747	0.0	pain	1	587470
60.3521	0.0	pain	1	603521
62.0623	0.0	pain	1	620623
