onset	duration	trial_type	value	sample
7.4543	0.0	pain	1	74543
9.1835	0.0	pain	1	91835
10.8029	0.0	pain	1	108029
12.4337	0.0	pain	1	124337
14.0509	0.0	pain	1	140509
15.754	0.0	pain	1	157540
17.3315	0.0	pain	1	173315
19.0146	0.0	pain	1	190146
20.7118	0.0	pain	1	207118
22.3677	0.0	pain	1	223677
24.055	0.0	pain	1	240550
25.7291	0.0	pain	1	257291
27.2805	0.0	pain	1	272805
28.9984	0.0	pain	1	289984
30.6105	0.0	pain	1	306105
32.2889	0.0	pain	1	322889
33.989	0.0	pain	1	339890
35.5722	0.0	pain	1	355722
37.1503	0.0	pain	1	371503
38.7759	0.0	pain	1	387759
40.4218	0.0	pain	1	404218
42.025	0.0	pain	1	420250
43.6571	0.0	pain	1	436571
45.2436	0.0	pain	1	452436
46.8394	0.0	pain	1	468394
48.3928	0.0	pain	1	483928
49.9548	0.0	pain	1	499548
51.641	0.0	pain	1	516410
53.2214	0.0	pain	1	532214
54.9096	0.0	pain	1	549096
56.4678	0.0	pain	1	564678
58.1629	0.0	pain	1	581629
59.8798	0.0	pain	1	598798
61.625	0.0	pain	1	616250
63.3444	0.0	pain	1	633444
64.9433	0.0	pain	1	649433
