onset	duration	trial_type	value	sample
5.3649	0.0	pain	1	53649
7.039	0.0	pain	1	70390
8.6578	0.0	pain	1	86578
10.2503	0.0	pain	1	102503
11.9962	0.0	pain	1	119962
13.6334	0.0	pain	1	136334
15.2807	0.0	pain	1	152807
17.0239	0.0	pain	1	170239
18.7728	0.0	pain	1	187728
20.3453	0.0	pain	1	203453
21.9306	0.0	pain	1	219306
23.618	0.0	pain	1	236180
25.3209	0.0	pain	1	253209
26.873	0.0	pain	1	268730
28.5092	0.0	pain	1	285092
30.1186	0.0	pain	1	301186
31.6857	0.0	pain	1	316857
33.277	0.0	pain	1	332770
34.9852	0.0	pain	1	349852
36.6902	0.0	pain	1	366902
38.3182	0.0	pain	1	383182
39.9833	0.0	pain	1	399833
41.6925	0.0	pain	1	416925
43.4257	0.0	pain	1	434257
45.1181	0.0	pain	1	451181
46.7561	0.0	pain	1	467561
48.4674	0.0	pain	1	484674
50.1113	0.0	pain	1	501113
51.7016	0.0	pain	1	517016
53.4161	0.0	pain	1	534161
55.0501	0.0	pain	1	550501
56.6815	0.0	pain	1	566815
58.3884	0.0	pain	1	583884
60.0218	0.0	pain	1	600218
61.7598	0.0	pain	1	617598
63.323	0.0	pain	1	633230
