onset	duration	trial_type	value	sample
4.0478	0.0	pain	1	40478
5.6346	0.0	pain	1	56346
7.2961	0.0	pain	1	72961
8.916	0.0	pain	1	89160
10.5581	0.0	pain	1	105581
12.1876	0.0	pain	1	121876
13.7765	0.0	pain	1	137765
15.4197	0.0	pain	1	154197
17.0511	0.0	pain	1	170511
18.6531	0.0	pain	1	186531
20.3655	0.0	pain	1	203655
22.0037	0.0	pain	1	220037
23.5966	0.0	pain	1	235966
25.2719	0.0	pain	1	252719
26.8349	0.0	pain	1	268349
28.518	0.0	pain	1	285180
30.2112	0.0	pain	1	302112
31.8707	0.0	pain	1	318707
33.4389	0.0	pain	1	334389
35.1257	0.0	pain	1	351257
36.86	0.0	pain	1	368600
38.5762	0.0	pain	1	385762
40.1572	0.0	pain	1	401572
41.8313	0.0	pain	1	418313
43.5565	0.0	pain	1	435565
45.201	0.0	pain	1	452010
46.7719	0.0	pain	1	467719
48.3262	0.0	pain	1	483262
49.8783	0.0	pain	1	498783
51.6156	0.0	pain	1	516156
53.2796	0.0	pain	1	532796
54.9017	0.0	pain	1	549017
56.5982	0.0	pain	1	565982
58.256	0.0	pain	1	582560
59.8331	0.0	pain	1	598331
61.4073	0.0	pain	1	614073
