onset	duration	trial_type	value	sample
4.6378	0.0	Abort	99	46378
10.0397	0.0	pain	1	100397
11.7652	0.0	pain	1	117652
13.4423	0.0	pain	1	134423
15.1385	0.0	pain	1	151385
16.8465	0.0	pain	1	168465
18.5159	0.0	pain	1	185159
20.1257	0.0	pain	1	201257
21.8562	0.0	pain	1	218562
23.5221	0.0	pain	1	235221
25.1135	0.0	pain	1	251135
26.8407	0.0	pain	1	268407
28.4141	0.0	pain	1	284141
30.129	0.0	pain	1	301290
31.7793	0.0	pain	1	317793
33.3326	0.0	pain	1	333326
35.0337	0.0	pain	1	350337
36.5921	0.0	pain	1	365921
38.337	0.0	pain	1	383370
39.9832	0.0	pain	1	399832
41.6416	0.0	pain	1	416416
43.2976	0.0	pain	1	432976
44.9087	0.0	pain	1	449087
46.5981	0.0	pain	1	465981
48.2961	0.0	pain	1	482961
49.9405	0.0	pain	1	499405
51.5004	0.0	pain	1	515004
53.1458	0.0	pain	1	531458
54.716	0.0	pain	1	547160
56.3779	0.0	pain	1	563779
58.101	0.0	pain	1	581010
59.7212	0.0	pain	1	597212
61.2974	0.0	pain	1	612974
63.0238	0.0	pain	1	630238
64.7646	0.0	pain	1	647646
66.4931	0.0	pain	1	664931
