onset	duration	trial_type	value	sample
4.0974	0.0	Abort	99	40974
14.2905	0.0	pain	1	142905
15.9368	0.0	pain	1	159368
17.554	0.0	pain	1	175540
19.2724	0.0	pain	1	192724
20.9952	0.0	pain	1	209952
22.6057	0.0	pain	1	226057
24.2597	0.0	pain	1	242597
25.9899	0.0	pain	1	259899
27.652	0.0	pain	1	276520
29.2292	0.0	pain	1	292292
30.9333	0.0	pain	1	309333
32.5924	0.0	pain	1	325924
34.2577	0.0	pain	1	342577
35.8181	0.0	pain	1	358181
37.4592	0.0	pain	1	374592
39.1371	0.0	pain	1	391371
40.8513	0.0	pain	1	408513
42.4275	0.0	pain	1	424275
44.1609	0.0	pain	1	441609
45.797	0.0	pain	1	457970
47.447	0.0	pain	1	474470
49.1075	0.0	pain	1	491075
50.6664	0.0	pain	1	506664
52.2719	0.0	pain	1	522719
53.828	0.0	pain	1	538280
55.5719	0.0	pain	1	555719
57.2944	0.0	pain	1	572944
59.0202	0.0	pain	1	590202
60.6509	0.0	pain	1	606509
62.3988	0.0	pain	1	623988
64.1418	0.0	pain	1	641418
65.77	0.0	pain	1	657700
67.4591	0.0	pain	1	674591
69.1064	0.0	pain	1	691064
70.8058	0.0	pain	1	708058
